Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
2439	7_CP	73.207	CP_Chr07_408644063	0					X	X		X	X	X
2440	7_CP	74.433	CP_Chr07_398573182	0	X	X	X	X	X	X	X	X	X	
2441	7_CP	75.990	CP_Chr07_395177983	0			X			X	X		X	X
2442	7_CP	76.426	CP_Chr07_395177976	0			X			X	X		X	
2443	7_CP	77.070	CP_Chr07_386772059	0	X			X	X	X	X			X
2444	7_CP	77.848	CP_Chr07_386772027	0		X	X		X	X	X	X		X
2445	7_CP	81.147	CP_Chr07_390883157	0			X		X					X
2446	7_CP	82.290	CP_Chr07_388014905	0	X	X		X	X		X	X	X	
2447	7_CP	84.141	CP_Chr07_379431717	0	X			X	X				X	
2448	7_CP	85.321	CP_Chr07_380246795	0	X			X	X				X	
2449	7_CP	87.204	CP_Chr07_369328346	0	X	X		X	X		X		X	
2450	7_CP	89.108	CP_Chr07_360062701	0	X	X	X	X	X		X		X	X
2451	7_CP	89.898	CP_Chr07_362561577	0	X		X	X	X					X
2452	7_CP	90.733	CP_Chr07_361802152	0	X		X	X	X	X				X
2453	7_CP	91.459	CP_Chr07_361465575	0	X	X		X	X	X				
2454	7_CP	93.402	CP_Chr07_350460671	0	X	X	X	X	X			X		X
2455	7_CP	93.781	CP_Chr07_350460662	0	X	X	X	X	X		X		X	X
2456	7_CP	94.325	CP_Chr07_350585028	0	X	X		X	X			X	X	
2457	7_CP	94.447	CP_Chr07_350607477	0	X	X		X	X		X			
2458	7_CP	94.685	CP_Chr07_350460587	0	X	X		X	X					X
2459	7_CP	96.017	CP_Chr07_342437789	0	X			X	X					
2460	7_CP	97.139	CP_Chr07_275299328	0	X		X	X	X		X	X	X	X
2461	7_CP	100.302	CP_Chr07_201172655	0	X	X		X	X				X	
2462	7_CP	100.594	CP_Chr07_201172621	0	X	X		X	X				X	
2463	7_CP	100.994	CP_Chr07_196892617	0	X	X	X	X	X				X	X
2464	7_CP	101.240	CP_Chr07_237223123	0		X	X		X			X		
2465	7_CP	102.905	CP_Chr07_435230396	0	X	X	X	X	X				X	
2466	7_CP	103.374	CP_Chr07_151719133	0	X	X		X	X				X	
2467	7_CP	103.934	CP_Chr07_156597488	0	X	X		X	X	X				
2468	7_CP	104.805	CP_Chr07_172148769	0	X	X		X	X				X	
2469	7_CP	105.374	CP_Chr07_173555658	0	X	X		X	X			X	X	X
2470	7_CP	105.826	CP_Chr07_165519240	0	X	X		X	X			X	X	X
2471	7_CP	106.166	CP_Chr07_253118651	0	X	X		X	X				X	X
2472	7_CP	106.561	CP_Chr07_92728618	0	X	X	X	X	X				X	X
2473	7_CP	107.092	CP_Chr07_160705468	0	X	X	X	X	X			X	X	X
2474	7_CP	107.438	CP_Chr07_166796241	0	X	X	X	X	X	X			X	X
2475	7_CP	107.700	CP_Chr07_102399983	0	X	X	X	X	X	X				
2476	7_CP	108.019	CP_Chr07_99787063	0	X	X	X	X	X	X				X
2477	7_CP	108.628	CP_Chr07_103055291	0	X	X		X	X	X				
2478	7_CP	110.590	CP_Chr07_417420018	0	X			X	X	X		X	X	
2479	7_CP	111.486	CP_Chr07_72776990	0	X	X	X	X	X	X				
2480	7_CP	112.213	CP_Chr07_69617507	0		X				X				
2481	7_CP	112.960	CP_Chr07_72777062	0	X	X	X	X	X	X	X	X		X
2482	7_CP	113.485	CP_Chr07_65024696	0	X	X		X	X			X	X	X
2483	7_CP	113.771	CP_Chr07_69365283	0	X	X	X	X	X			X	X	
2484	7_CP	113.941	CP_Chr07_69627493	0	X	X		X		X				
2485	7_CP	114.539	CP_Chr07_61376848	0		X	X		X	X		X	X	X
2486	7_CP	115.438	CP_Chr07_52325284	0	X	X		X		X		X	X	
2487	7_CP	115.672	CP_Chr07_48993090	0		X								
2488	7_CP	119.371	CP_Chr07_48381795	0	X	X		X				X	X	
2489	7_CP	120.531	CP_Chr07_42860865	0		X						X		
2490	7_CP	122.076	CP_Chr07_50056470	0	X	X	X	X	X	X	X	X	X	X
2491	7_CP	127.479	CP_Chr07_41753975	0										
2492	7_CP	128.139	CP_Chr07_39013081	0				X	X					X
2493	7_CP	129.092	CP_Chr07_38516989	0				X	X					
2494	7_CP	129.711	CP_Chr07_41579674	0										
2495	7_CP	133.311	CP_Chr07_34212779	0		X	X							X
2496	7_CP	134.039	CP_Chr07_18148896	0	X							X	X	
2497	7_CP	135.810	CP_Chr07_33837932	0		X					X			
2498	7_CP	151.368	CP_Chr07_13415453	0					X					X
2499	7_CP	152.636	CP_Chr07_26159564	0	X	X	X			X		X		X
2500	7_CP	153.451	CP_Chr07_26159563	0		X	X		X					
2501	7_CP	154.025	CP_Chr07_25993123	0	X	X	X		X	X			X	X
2502	7_CP	159.406	CP_Chr07_427208462	0	X		X			X		X	X	X
2503	7_CP	164.917	CP_Chr07_5204116	0					X	X				
2504	7_CP	173.736	CP_Chr07_364376	0	X				X		X	X		
2505	8_CP	0.000	CP_Chr08_19669723	0			X			X				X
2506	8_CP	3.464	CP_Chr08_431292282	0	X					X				X
2507	8_CP	6.650	CP_Chr08_404582681	0										X
2508	8_CP	10.368	CP_Chr08_430599661	0	X	X					X			X
2509	8_CP	15.638	CP_Chr08_430599627	0	X	X								X
2510	8_CP	20.100	CP_Chr08_395699161	0	X									
2511	8_CP	20.824	CP_Chr08_393456751	0		X		X				X		X
2512	8_CP	22.135	CP_Chr08_198381302	0		X	X						X	X
2513	8_CP	22.631	CP_Chr08_377560537	0	X	X		X	X	X	X			X
2514	8_CP	23.464	CP_Chr08_378658705	0	X						X	X		
2515	8_CP	24.619	CP_Chr08_389794729	0	X	X								
2516	8_CP	27.334	CP_Chr08_202829489	0	X		X	X	X	X		X	X	X
2517	8_CP	28.569	CP_Chr08_205112899	0		X	X							X
2518	8_CP	32.387	CP_Chr08_363086705	0				X	X					
2519	8_CP	33.615	CP_Chr08_363028120	0				X	X					
2520	8_CP	34.037	CP_Chr08_362859093	0				X	X					X
2521	8_CP	34.735	CP_Chr08_380132233	0	X			X	X					
2522	8_CP	35.828	CP_Chr08_370987522	0				X	X	X				
2523	8_CP	37.194	CP_Chr08_361465058	0				X	X	X				
2524	8_CP	38.442	CP_Chr08_369477403	0				X	X	X		X		
2525	8_CP	39.656	CP_Chr08_351939722	0				X	X					
2526	8_CP	41.787	CP_Chr08_285828823	0				X	X					
2527	8_CP	45.784	CP_Chr08_336115496	0				X	X					
2528	8_CP	46.695	CP_Chr08_343721729	0		X		X	X			X		
2529	8_CP	47.102	CP_Chr08_342211136	0		X	X							
2530	8_CP	48.343	CP_Chr08_338249196	0	X	X			X			X	X	
2531	8_CP	49.516	CP_Chr08_338002732	0	X			X	X	X	X			X
2532	8_CP	49.795	CP_Chr08_339986063	0		X		X	X					
2533	8_CP	58.103	CP_Chr08_320130566	0		X		X	X		X		X	X
2534	8_CP	59.736	CP_Chr08_317239119	0	X							X	X	X
2535	8_CP	60.534	CP_Chr08_317312237	0	X					X		X	X	X
2536	8_CP	61.135	CP_Chr08_317351181	0		X				X	X		X	X
2537	8_CP	63.076	CP_Chr08_316159388	0							X			X
2538	8_CP	63.790	CP_Chr08_313513610	0		X						X	X	
2539	8_CP	65.801	CP_Chr08_331942835	0	X	X					X	X	X	
2540	8_CP	66.182	CP_Chr08_310627271	0		X							X	
2541	8_CP	67.820	CP_Chr08_306388594	0		X					X	X		
2542	8_CP	68.608	CP_Chr08_304728210	0										
2543	8_CP	70.313	CP_Chr08_303398602	0								X		X
2544	8_CP	71.517	CP_Chr08_303295574	0		X		X		X	X			
2545	8_CP	73.947	CP_Chr08_299833312	0	X								X	
2546	8_CP	78.006	CP_Chr08_276629167	0	X	X	X							X
2547	8_CP	79.270	CP_Chr08_269048400	0		X		X						
2548	8_CP	81.293	CP_Chr08_257309625	0			X							X
2549	8_CP	83.788	CP_Chr08_249679243	0		X	X	X			X	X	X	
2550	8_CP	84.227	CP_Chr08_249679247	0			X			X				X
2551	8_CP	85.503	CP_Chr08_242547833	0		X	X	X					X	
2552	8_CP	86.438	CP_Chr08_238404435	0		X	X				X	X	X	
2553	8_CP	87.697	CP_Chr08_212640725	0			X							X
2554	8_CP	88.894	CP_Chr08_206018143	0	X	X	X	X			X	X		X
2555	8_CP	89.480	CP_Chr08_218436266	0			X				X			X
2556	8_CP	90.270	CP_Chr08_109456847	0		X		X						X
2557	8_CP	90.679	CP_Chr08_154338925	0							X		X	X
2558	8_CP	91.887	CP_Chr08_97687643	0	X	X				X			X	
2559	8_CP	92.358	CP_Chr08_97907241	0						X	X		X	X
2560	8_CP	92.866	CP_Chr08_191903001	0						X			X	
2561	8_CP	95.173	CP_Chr08_81188002	0	X	X					X	X	X	
2562	8_CP	96.810	CP_Chr08_81585541	0	X	X							X	
2563	8_CP	98.024	CP_Chr08_81118620	0	X	X					X	X	X	
2564	8_CP	99.314	CP_Chr08_80964688	0		X							X	
2565	8_CP	101.270	CP_Chr08_78172630	0	X	X				X	X			X
2566	8_CP	104.614	CP_Chr08_22429423	0			X	X	X	X	X			
2567	8_CP	105.414	CP_Chr08_30070107	0	X	X		X	X	X	X		X	
2568	8_CP	111.578	CP_Chr08_23347234	0					X			X	X	
2569	8_CP	115.510	CP_Chr08_17414624	0	X			X	X	X				X
2570	8_CP	119.214	CP_Chr08_19140244	0	X			X	X	X	X	X	X	X
2571	8_CP	120.770	CP_Chr08_19215453	0			X							X
2572	8_CP	124.805	CP_Chr08_408736769	0					X		X			
2573	8_CP	127.207	CP_Chr08_13213949	0	X	X	X	X	X	X		X	X	X
2574	8_CP	130.222	CP_Chr08_4242021	0	X				X		X	X	X	X
2575	8_CP	131.069	CP_Chr08_4242071	0	X	X	X		X			X	X	X
2576	8_CP	133.232	CP_Chr08_6317722	0				X	X	X	X			
2577	8_CP	133.581	CP_Chr08_5321149	0		X		X	X	X	X			
2578	8_CP	136.579	CP_Chr08_8502997	0	X		X	X	X	X				X
2579	8_CP	137.437	CP_Chr08_221784978	0				X	X	X			X	
2580	8_CP	138.550	CP_Chr08_227445364	0	X	X	X	X	X	X		X	X	X
2581	8_CP	140.112	CP_Chr08_94506354	0		X		X	X	X			X	
2582	8_CP	140.640	CP_Chr08_183034473	0		X		X	X	X			X	
2583	8_CP	140.939	CP_Chr08_123100511	0		X	X	X	X			X	X	X
2584	8_CP	143.434	CP_Chr08_67417313	0		X		X	X				X	X
2585	8_CP	144.114	CP_Chr08_68214701	0		X		X	X				X	X
2586	8_CP	147.281	CP_Chr08_65785401	0		X	X	X	X					X
2587	8_CP	148.384	CP_Chr08_65898044	0		X	X	X	X			X		X
2588	8_CP	150.159	CP_Chr08_49775331	0	X		X	X	X					
2589	8_CP	152.232	CP_Chr08_49694248	0				X	X					X
2590	8_CP	153.806	CP_Chr08_43771909	0				X	X		X			X
2591	8_CP	154.249	CP_Chr08_44204772	0				X	X		X		X	X
2592	8_CP	154.857	CP_Chr08_11428718	0				X	X		X		X	X
2593	8_CP	155.378	CP_Chr08_11800009	0				X	X		X		X	
2594	8_CP	155.620	CP_Chr08_426429544	0	X	X		X	X				X	X
2595	8_CP	156.111	CP_Chr08_11351712	0	X	X			X					X
2596	8_CP	156.924	CP_Chr08_425766111	0				X	X					
2597	8_CP	157.637	CP_Chr08_425766438	0				X	X					
2598	8_CP	159.941	CP_Chr08_11351716	0	X	X		X	X					X
2599	8_CP	166.745	CP_Chr08_41084741	0				X			X	X		
2600	8_CP	167.095	CP_Chr08_41084735	0				X			X	X		
2601	8_CP	176.072	CP_Chr08_9378259	0		X				X				
2602	8_CP	180.245	CP_Chr08_47585005	0		X			X			X	X	
2603	9_CP	0.000	CP_Chr09_111456880	0								X		
2604	9_CP	2.401	CP_Chr09_112627925	0		X		X		X		X	X	X
2605	9_CP	4.541	CP_Chr09_112627974	0	X					X				
2606	9_CP	5.345	CP_Chr09_457696997	0				X		X		X		
2607	9_CP	5.860	CP_Chr09_111606103	0				X		X		X		
2608	9_CP	6.177	CP_Chr09_95651880	0		X		X		X			X	X
2609	9_CP	6.743	CP_Chr09_111605290	0			X	X	X	X				
2610	9_CP	7.426	CP_Chr09_186879709	0				X		X		X	X	X
2611	9_CP	8.283	CP_Chr09_111456911	0			X	X						
2612	9_CP	9.299	CP_Chr09_447878309	0				X		X		X	X	
2613	9_CP	9.760	CP_Chr09_447902332	0				X		X			X	
2614	9_CP	9.773	CP_Chr09_450004747	0		X				X				X
2615	9_CP	10.497	CP_Chr09_450543915	0		X		X						X
2616	9_CP	12.058	CP_Chr09_441841657	0			X		X					
2617	9_CP	12.979	CP_Chr09_444666688	0		X				X			X	
2618	9_CP	17.685	CP_Chr09_130411564	0		X	X	X	X					
2619	9_CP	18.898	CP_Chr09_452619924	0		X		X		X			X	
2620	9_CP	19.377	CP_Chr09_452619935	0			X	X	X	X				
2621	9_CP	26.856	CP_Chr09_423005386	0		X	X	X	X		X			X
2622	9_CP	28.200	CP_Chr09_423583766	0		X	X	X	X		X			X
2623	9_CP	28.955	CP_Chr09_413151232	0	X			X	X		X	X	X	
2624	9_CP	37.867	CP_Chr09_416113771	0			X			X		X	X	X
2625	9_CP	46.991	CP_Chr09_357542580	0			X	X						
2626	9_CP	50.486	CP_Chr09_398429041	0				X		X	X		X	X
2627	9_CP	51.170	CP_Chr09_399552737	0			X	X	X		X	X		
2628	9_CP	53.752	CP_Chr09_400934862	0				X	X					
2629	9_CP	54.904	CP_Chr09_397610482	0				X		X	X	X		X
2630	9_CP	59.138	CP_Chr09_391754140	0							X			
2631	9_CP	59.456	CP_Chr09_392113518	0				X		X	X			
2632	9_CP	60.465	CP_Chr09_389506758	0				X		X	X	X		
2633	9_CP	61.698	CP_Chr09_387933685	0							X			
2634	9_CP	62.774	CP_Chr09_385700312	0				X		X	X	X		
2635	9_CP	63.086	CP_Chr09_383461534	0				X						
2636	9_CP	63.506	CP_Chr09_385396398	0										
2637	9_CP	63.970	CP_Chr09_384713596	0			X	X			X	X		
2638	9_CP	67.227	CP_Chr09_365225275	0				X		X	X	X		
2639	9_CP	67.972	CP_Chr09_362796664	0							X	X		X
2640	9_CP	68.413	CP_Chr09_380748104	0				X			X			
2641	9_CP	70.413	CP_Chr09_377851640	0			X				X	X		
2642	9_CP	70.638	CP_Chr09_377048768	0							X			
2643	9_CP	70.943	CP_Chr09_376376915	0							X			
2644	9_CP	72.989	CP_Chr09_370475281	0			X	X		X				
2645	9_CP	74.192	CP_Chr09_368676849	0	X		X	X		X	X			X
2646	9_CP	75.005	CP_Chr09_356612802	0	X							X		
2647	9_CP	75.529	CP_Chr09_356614345	0	X		X			X	X	X		
2648	9_CP	75.606	CP_Chr09_355495187	0	X			X			X			X
2649	9_CP	76.133	CP_Chr09_349747018	0	X			X			X	X		X
2650	9_CP	76.787	CP_Chr09_345845512	0	X		X	X		X	X	X		X
2651	9_CP	77.624	CP_Chr09_367831492	0							X			
2652	9_CP	78.342	CP_Chr09_351276466	0			X			X	X			
2653	9_CP	121.526	CP_Chr09_684235	0		X		X	X		X			
2654	9_CP	124.035	CP_Chr09_3462696	0		X	X	X	X	X		X	X	X
2655	10_CP	35.422	CP_Chr10_506037133	0										
2656	10_CP	40.179	CP_Chr10_510806570	0	X	X	X							X
2657	10_CP	69.344	CP_Chr10_457083443	0	X			X	X	X			X	
2658	10_CP	70.781	CP_Chr10_462950931	0		X		X	X	X				X
2659	10_CP	72.889	CP_Chr10_461519324	0			X				X		X	
2660	10_CP	73.845	CP_Chr10_461530679	0	X	X	X	X	X	X	X		X	
2661	10_CP	76.909	CP_Chr10_459839942	0	X	X		X	X	X	X		X	X
2662	10_CP	81.112	CP_Chr10_447056786	0	X	X		X	X	X	X		X	X
2663	10_CP	81.858	CP_Chr10_447050459	0	X			X	X	X				X
2664	10_CP	82.215	CP_Chr10_447050494	0				X	X	X				X
2665	10_CP	82.452	CP_Chr10_447056793	0						X	X			X
2666	10_CP	85.380	CP_Chr10_426180760	0	X	X	X	X	X	X	X		X	
2667	10_CP	95.448	CP_Chr10_46519211	0	X	X	X	X	X	X	X		X	X
2668	10_CP	138.370	CP_Chr10_21231666	0	X				X	X	X		X	X
2669	10_CP	140.948	CP_Chr10_32435015	0	X			X						X
2670	10_CP	142.466	CP_Chr10_20207914	0	X				X	X			X	
2671	10_CP	145.711	CP_Chr10_45270395	0	X				X	X	X		X	
2672	10_CP	158.184	CP_Chr10_4752645	0	X	X								
2673	10_CP	162.905	CP_Chr10_3570785	0	X	X	X							
2674	11_CP	0.000	CP_Chr11_6880046	0			X		X	X				X
2675	11_CP	2.479	CP_Chr11_6880094	0			X		X	X				X
2676	11_CP	5.892	CP_Chr11_1795475	0		X			X				X	X
2677	11_CP	6.427	CP_Chr11_372292	0					X				X	X
2678	11_CP	6.459	CP_Chr11_372302	0					X	X			X	X
2679	11_CP	7.071	CP_Chr11_2113568	0		X		X	X				X	X
2680	11_CP	7.088	CP_Chr11_2113560	0		X		X	X				X	X
2681	11_CP	15.819	CP_Chr11_8704836	0			X		X	X			X	
2682	11_CP	19.861	CP_Chr11_12260919	0	X	X	X	X	X	X			X	
2683	11_CP	22.906	CP_Chr11_13464398	0					X					
2684	11_CP	27.528	CP_Chr11_16179464	0			X		X	X	X		X	X
2685	11_CP	29.082	CP_Chr11_17021436	0		X		X	X		X		X	X
2686	11_CP	31.322	CP_Chr11_22100416	0		X	X	X	X					
2687	11_CP	33.063	CP_Chr11_20751216	0	X	X	X	X	X	X	X	X	X	X
2688	11_CP	35.785	CP_Chr11_23279880	0	X	X	X	X	X	X			X	
2689	11_CP	37.098	CP_Chr11_23279886	0	X		X	X	X	X			X	
2690	11_CP	42.995	CP_Chr11_18278410	0	X	X	X	X	X	X	X	X	X	X
2691	11_CP	46.216	CP_Chr11_35011878	0		X			X	X		X		
2692	11_CP	46.818	CP_Chr11_34860853	0			X	X		X			X	
2693	11_CP	47.345	CP_Chr11_34860852	0	X		X	X	X	X			X	
2694	11_CP	54.482	CP_Chr11_78306217	0	X		X	X	X	X	X	X	X	X
2695	11_CP	55.721	CP_Chr11_74686748	0	X	X	X		X		X	X	X	X
2696	11_CP	56.160	CP_Chr11_88660129	0	X		X	X	X	X	X	X	X	
2697	11_CP	56.816	CP_Chr11_177624370	0			X	X		X			X	
2698	11_CP	57.770	CP_Chr11_161350995	0							X			X
2699	11_CP	58.871	CP_Chr11_164365817	0		X		X			X	X		
2700	11_CP	60.636	CP_Chr11_143612734	0		X		X			X	X		
2701	11_CP	62.214	CP_Chr11_149000352	0				X				X	X	X
2702	11_CP	68.122	CP_Chr11_184857843	0	X	X		X		X				
2703	11_CP	72.834	CP_Chr11_208003768	0	X			X	X	X				
2704	11_CP	76.003	CP_Chr11_212660805	0	X	X	X	X	X	X	X			X
2705	11_CP	77.812	CP_Chr11_211702566	0	X	X	X	X	X				X	
2706	11_CP	78.639	CP_Chr11_211672806	0	X	X	X	X	X	X	X	X	X	X
2707	11_CP	83.893	CP_Chr11_222948685	0		X			X	X				
2708	11_CP	85.565	CP_Chr11_219800537	0	X		X	X			X			
2709	11_CP	87.389	CP_Chr11_223223131	0	X	X	X		X		X	X	X	X
2710	11_CP	89.842	CP_Chr11_225128996	0				X	X	X			X	
2711	11_CP	91.809	CP_Chr11_225969790	0				X	X					
2712	11_CP	92.511	CP_Chr11_227460942	0	X		X	X	X			X	X	
2713	11_CP	93.621	CP_Chr11_226131808	0	X	X	X	X	X		X			
2714	11_CP	94.595	CP_Chr11_226131804	0	X	X	X	X	X		X			
2715	11_CP	101.437	CP_Chr11_228740879	0	X	X	X	X	X	X	X	X	X	
2716	11_CP	105.260	CP_Chr11_228804489	0									X	
2717	11_CP	106.794	CP_Chr11_236555758	0	X	X			X	X	X		X	
2718	11_CP	108.193	CP_Chr11_244241276	0			X			X			X	
2719	11_CP	109.395	CP_Chr11_238097236	0	X	X	X		X		X	X	X	
2720	11_CP	111.340	CP_Chr11_231746336	0							X		X	
2721	11_CP	113.325	CP_Chr11_234190857	0	X	X		X		X	X	X	X	
2722	11_CP	114.258	CP_Chr11_234181328	0	X	X			X		X		X	
2723	11_CP	115.287	CP_Chr11_231841692	0			X					X	X	X
2724	11_CP	122.517	CP_Chr11_245171386	0	X	X	X		X	X		X		X
2725	11_CP	125.796	CP_Chr11_248363024	0	X	X	X			X				X
2726	12_CP	9.335	CP_Chr12_13701831	0	X				X		X	X	X	X
2727	12_CP	11.421	CP_Chr12_13616417	0	X				X		X	X	X	
2728	12_CP	12.641	CP_Chr12_16541323	0	X		X		X	X		X		
2729	12_CP	16.986	CP_Chr12_2429420	0		X			X					
2730	12_CP	34.902	CP_Chr12_27354692	0		X	X	X						
2731	12_CP	36.246	CP_Chr12_51058733	0		X	X							X
2732	12_CP	42.129	CP_Chr12_82921902	0	X	X	X	X			X	X	X	X
2733	12_CP	42.723	CP_Chr12_77058163	0	X	X		X						
2734	12_CP	47.696	CP_Chr12_60489784	0	X	X	X	X	X	X	X	X	X	X
2735	12_CP	48.155	CP_Chr12_59289113	0	X	X	X	X	X	X	X	X	X	X
2736	12_CP	50.462	CP_Chr12_290148928	0	X	X	X	X	X	X	X	X	X	X
2737	12_CP	52.754	CP_Chr12_99010716	0		X		X	X		X		X	
2738	12_CP	53.842	CP_Chr12_92762955	0		X		X	X	X	X	X	X	X
2739	12_CP	55.006	CP_Chr12_87777829	0		X		X	X	X	X	X	X	X
2740	12_CP	55.709	CP_Chr12_147552391	0		X		X		X			X	
2741	12_CP	56.327	CP_Chr12_203098219	0		X		X	X	X			X	
2742	12_CP	57.456	CP_Chr12_281889133	0		X		X	X		X	X	X	X
2743	12_CP	58.493	CP_Chr12_114816779	0		X		X	X		X	X	X	X
2744	12_CP	58.704	CP_Chr12_125176265	0		X		X	X					
2745	12_CP	59.762	CP_Chr12_127142371	0		X	X	X		X			X	
2746	12_CP	59.915	CP_Chr12_305515847	0	X	X		X					X	X
2747	12_CP	61.517	CP_Chr12_253921298	0		X								
2748	12_CP	61.817	CP_Chr12_253641525	0		X		X	X	X	X	X	X	
2749	12_CP	62.239	CP_Chr12_295308449	0					X	X			X	
2750	12_CP	62.409	CP_Chr12_208165297	0		X	X	X	X				X	X
2751	12_CP	63.569	CP_Chr12_305087607	0	X	X	X	X	X	X	X	X	X	X
2752	12_CP	65.375	CP_Chr12_324303762	0	X	X	X		X	X	X	X	X	X
2753	12_CP	65.990	CP_Chr12_326020700	0	X	X	X			X			X	
2754	12_CP	66.701	CP_Chr12_261998642	0							X	X	X	
2755	12_CP	67.596	CP_Chr12_261424122	0	X	X		X	X	X			X	
2756	12_CP	68.198	CP_Chr12_263069745	0			X				X	X	X	X
2757	12_CP	68.671	CP_Chr12_395922121	0	X				X				X	
2758	12_CP	68.833	CP_Chr12_332128678	0	X		X	X	X				X	
2759	12_CP	69.230	CP_Chr12_262720774	0	X		X		X	X	X	X	X	X
2760	12_CP	71.097	CP_Chr12_335451026	0	X	X	X						X	
2761	12_CP	71.749	CP_Chr12_342597009	0										
2762	12_CP	72.141	CP_Chr12_335968931	0	X	X						X	X	X
2763	12_CP	77.316	CP_Chr12_340313902	0		X	X	X	X			X		
2764	12_CP	80.015	CP_Chr12_354501447	0		X		X				X		
2765	12_CP	80.844	CP_Chr12_361086728	0	X	X		X			X	X	X	X
2766	12_CP	82.821	CP_Chr12_365434058	0	X	X		X			X	X	X	X
2767	12_CP	88.977	CP_Chr12_391481044	0	X			X	X			X	X	X
2768	12_CP	104.092	CP_Chr12_411776715	0						X				X
2769	12_CP	116.183	CP_Chr12_403948439	0		X	X				X	X		
2770	12_CP	125.901	CP_Chr12_393286206	0		X		X						
2771	12_CP	126.380	CP_Chr12_421499081	0								X	X	
2772	12_CP	128.666	CP_Chr12_42121961	0	X	X		X	X	X				
2773	12_CP	131.785	CP_Chr12_415298606	0		X	X			X				
2774	13_CP	1.388	CP_Chr13_377221416	0	X	X	X			X				
2775	13_CP	12.518	CP_Chr13_367506065	0	X	X	X		X	X	X	X	X	
2776	13_CP	17.240	CP_Chr13_372366221	0			X							
2777	13_CP	24.955	CP_Chr13_365849493	0	X		X		X	X	X	X	X	
2778	13_CP	29.408	CP_Chr13_361809846	0	X		X							
2779	13_CP	63.133	CP_Chr13_292595582	0	X	X				X				
2780	13_CP	82.527	CP_Chr13_250449659	0		X	X	X	X		X			X
2781	13_CP	84.362	CP_Chr13_243391946	0		X	X	X			X			X
2782	13_CP	85.792	CP_Chr13_248472044	0		X	X		X					X
2783	13_CP	99.914	CP_Chr13_92961966	0			X	X	X			X		X
2784	13_CP	108.453	CP_Chr13_88302781	0						X	X	X		
2785	13_CP	112.019	CP_Chr13_104225517	0			X		X			X		X
2786	13_CP	113.209	CP_Chr13_104225543	0	X	X			X					X
2787	13_CP	113.710	CP_Chr13_104210631	0	X	X			X	X	X		X	X
2788	13_CP	124.745	CP_Chr13_53181807	0	X	X		X	X		X		X	
2789	13_CP	126.402	CP_Chr13_49241706	0					X					
2790	13_CP	132.024	CP_Chr13_54701653	0			X	X		X		X		
2791	13_CP	133.685	CP_Chr13_72424813	0			X	X						
2792	13_CP	136.676	CP_Chr13_67033899	0	X	X	X	X	X		X			X
2793	13_CP	138.174	CP_Chr13_66954591	0	X	X	X	X	X		X			X
2794	13_CP	138.648	CP_Chr13_73044415	0	X	X						X		X
2795	13_CP	139.700	CP_Chr13_58090563	0	X	X		X		X	X	X	X	X
2796	13_CP	139.983	CP_Chr13_44179482	0	X	X		X	X	X	X	X	X	X
2797	13_CP	140.395	CP_Chr13_70053494	0	X	X						X		
2798	13_CP	141.394	CP_Chr13_69484791	0	X	X	X	X	X	X	X	X	X	X
2799	13_CP	141.504	CP_Chr13_69930420	0	X	X		X		X				
2800	13_CP	141.814	CP_Chr13_66339922	0						X			X	
2801	13_CP	142.503	CP_Chr13_36490402	0	X	X		X		X	X	X		
2802	13_CP	142.957	CP_Chr13_34942763	0	X	X				X	X			
2803	13_CP	143.125	CP_Chr13_36072174	0	X	X	X	X	X		X		X	
2804	13_CP	144.441	CP_Chr13_25747545	0	X	X					X	X		X
2805	13_CP	145.424	CP_Chr13_25862672	0		X					X			
2806	13_CP	145.857	CP_Chr13_25862687	0	X	X			X		X	X		X
2807	13_CP	149.264	CP_Chr13_8692750	0			X	X			X		X	
2808	13_CP	150.249	CP_Chr13_8905731	0		X					X			
2809	13_CP	153.151	CP_Chr13_8160801	0							X		X	
2810	13_CP	153.596	CP_Chr13_5976917	0		X	X	X	X		X	X	X	
2811	13_CP	154.154	CP_Chr13_1794515	0	X					X	X	X	X	X
2812	13_CP	154.650	CP_Chr13_5974193	0		X	X	X	X		X	X	X	X
2813	13_CP	156.011	CP_Chr13_15323046	0		X	X		X	X	X		X	
2814	13_CP	156.783	CP_Chr13_9887200	0	X	X	X	X	X		X		X	
2815	13_CP	157.381	CP_Chr13_21582688	0	X					X	X	X	X	X
2816	13_CP	158.501	CP_Chr13_11975032	0	X					X	X	X	X	X
2817	13_CP	159.730	CP_Chr13_1794553	0	X					X	X	X	X	X
2818	13_CP	160.564	CP_Chr13_18822608	0							X		X	X
2819	13_CP	161.311	CP_Chr13_19296238	0							X	X	X	X
2820	13_CP	162.524	CP_Chr13_15924311	0							X	X	X	X
2821	13_CP	164.331	CP_Chr13_2610378	0	X					X	X	X	X	X
2822	14_CP	0.000	CP_Chr14_432053687	0	X	X		X	X	X		X	X	
2823	14_CP	7.905	CP_Chr14_492082296	0	X								X	X
2824	14_CP	12.590	CP_Chr14_493558871	0	X	X		X		X	X	X	X	X
2825	14_CP	13.655	CP_Chr14_447708603	0	X						X		X	
2826	14_CP	14.719	CP_Chr14_510132224	0	X	X		X		X	X			X
2827	14_CP	15.634	CP_Chr14_510132199	0						X	X		X	X
2828	14_CP	28.733	CP_Chr14_487176397	0	X	X		X		X				
